num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
127,298,0.4261744966442953,0.2298559420348436,0.9732246636369604,-0.8943324918225493,0.44740294374363465
119,279,0.4265232974910394,0.22878935422071203,0.9734759531674471,-0.8953108627905392,0.4454418693491446
125,293,0.42662116040955633,0.22849005268353695,0.9735462473989998,-0.895584591649349,0.44489126671611434
117,274,0.42700729927007297,0.2273088846533303,0.9738227102289507,-0.896661341915318,0.44271710822445215
120,281,0.42704626334519574,0.22718967804093199,0.9738505276435689,-0.8967697003833154,0.44249757567066833
126,295,0.4271186440677966,0.2269682275708951,0.9739021632963583,-0.8969708473466528,0.4420896956616697
129,302,0.4271523178807947,0.22686519777208655,0.9739261686800659,-0.8970643640796641,0.44189990574602733
121,283,0.4275618374558304,0.22561201179942453,0.9742172345692804,-0.8981984402636327,0.43959022044169443
127,297,0.4276094276094276,0.22546635515380453,0.9742509546793673,-0.898329845387317,0.43932162351334264
119,278,0.42805755395683454,0.22409455202020778,0.974567407496712,-0.8995632635097248,0.43679049319294194
122,285,0.4280701754385965,0.22405590873149595,0.9745762924278959,-0.8995978995250071,0.43671915365620867
125,292,0.4280821917808219,0.2240191178758598,0.9745847499453917,-0.8996308696522433,0.4366512319560641
128,299,0.4280936454849498,0.2239840493718048,0.9745928101658707,-0.8996622912540178,0.43658648821919677
130,303,0.429042904290429,0.2210766421257419,0.9752564372032654,-0.9022502366128132,0.43121283669682475
127,296,0.42905405405405406,0.22104248069252988,0.9752641804810082,-0.902280443458585,0.4311496275681785
124,289,0.4290657439446367,0.22100666408896477,0.9752722975806641,-0.902312108856535,0.43108335413336546
121,282,0.42907801418439717,0.22096906903550592,0.9752808162419591,-0.9023453410591636,0.43101378802634804
118,275,0.4290909090909091,0.2209295596982041,0.9752897670187859,-0.9023802593031154,0.4309406776112489
131,305,0.42950819672131146,0.21965081629176772,0.9755785559873486,-0.9035070378047202,0.42857325235873023
125,291,0.42955326460481097,0.21951268686740502,0.9756096454547036,-0.9036283606085052,0.4283173892150368
119,277,0.4296028880866426,0.2193605898119513,0.975643854917025,-0.9037618632747056,0.42803562292200886
126,293,0.4300341296928328,0.21803860079366377,0.9759401459945898,-0.9049183371278826,0.42558524778204865
123,286,0.43006993006993005,0.2179288352297984,0.9759646626673444,-0.9050140455507667,0.425381684321075
117,272,0.43014705882352944,0.2176923456423284,0.9760174397257156,-0.905220085297482,0.42494305168342184
127,295,0.43050847457627117,0.2165840147886654,0.9762639830179249,-0.9061827290760464,0.4228863458711913
121,281,0.4306049822064057,0.2162880136443445,0.9763296037475171,-0.9064389903075677,0.4223367813134409
131,304,0.4309210526315789,0.2153184465140413,0.9765438887171328,-0.9072759331815599,0.42053582614270774
128,297,0.43097643097643096,0.21514854786008378,0.9765813342234723,-0.9074222047073944,0.4202201118508864
122,283,0.43109540636042404,0.21478351389358669,0.9766616825490408,-0.907736084319047,0.4195416561262113
119,276,0.4311594202898551,0.21458709732962858,0.9767048569857961,-0.907904755319289,0.419176520416664
129,299,0.431438127090301,0.2137318287826697,0.9768923714336271,-0.9086374107304311,0.4175859861406963
130,301,0.4318936877076412,0.2123334957905138,0.9771972608257659,-0.9098289731307597,0.41498342093609875
127,294,0.43197278911564624,0.21209065141553685,0.977249996460544,-0.9100351111642665,0.4145311766902957
124,287,0.43205574912891986,0.21183594690227134,0.9773052397281098,-0.9102510632000361,0.4140567617407108
121,280,0.43214285714285716,0.2115684916772629,0.9773631737125191,-0.9104775466588159,0.41355850496652075
118,273,0.43223443223443225,0.2112873037163728,0.9774239997504999,-0.9107153505765304,0.41303456298991154
131,303,0.43234323432343236,0.2109531962807332,0.9774961631530542,-0.9109974979578849,0.4124118799385797
125,289,0.43252595155709345,0.21039205616040269,0.9776170941143562,-0.9114703654091959,0.4113657411365546
119,275,0.43272727272727274,0.20977370150870928,0.97774996505003,-0.9119899883106699,0.4102124586371118
132,305,0.43278688524590164,0.20959058652810253,0.9777892339552559,-0.9121435720776119,0.40987083809109226
129,298,0.43288590604026844,0.20928640278329325,0.9778543867110425,-0.9123984032200583,0.40930325408123486
123,284,0.43309859154929575,0.2086329819427065,0.9779940075714648,-0.9129445576913886,0.4080836122434651
120,277,0.4332129963898917,0.20828146431683547,0.9780689298929983,-0.9132376632440696,0.40742725784182793
127,293,0.4334470989761092,0.20756208240193838,0.9782218470004496,-0.9138359638979419,0.40608352722896734
121,279,0.4336917562724014,0.20681014658470737,0.9783810930663019,-0.9144591265392237,0.40467827454549626
131,302,0.4337748344370861,0.2065547842779309,0.978435036725432,-0.9146702421837949,0.404200875881582
128,295,0.43389830508474575,0.20617523919869826,0.978515084575276,-0.9149835414827191,0.403491163243684
125,288,0.4340277777777778,0.20577721069223492,0.9785988655009383,-0.9153114791194471,0.4027466898587373
122,281,0.43416370106761565,0.20535931495365745,0.9786866463591728,-0.9156551035235291,0.4019648385012243
119,274,0.4343065693430657,0.20492002651497082,0.9787787200042223,-0.9160155654662073,0.4011427225111089
123,283,0.43462897526501765,0.2039285478517416,0.9789857748563459,-0.9168262947421599,0.3992862948679333
127,292,0.4349315068493151,0.20299799745392344,0.9791791526731444,-0.9175836260593938,0.3975428142825557
124,285,0.43508771929824563,0.20251743509939207,0.9792786572170168,-0.917973376961527,0.39664200381433407
131,301,0.43521594684385384,0.2021229273217302,0.9793601596199911,-0.9182926445017892,0.39590228472933914
121,278,0.4352517985611511,0.20201261924424285,0.9793829188147405,-0.9183818033321611,0.39569541734567476
125,287,0.4355400696864111,0.20112557753063773,0.9795654659403665,-0.9190970041259349,0.39403134013264896
129,296,0.4358108108108108,0.20029232731467936,0.9797361806215331,-0.9197659672377387,0.39246727954216387
126,289,0.4359861591695502,0.199752586629184,0.9798463676183886,-0.9201978082699007,0.39145369286196685
133,305,0.4360655737704918,0.19950812018409558,0.979896173061518,-0.9203930199612169,0.3909944869261853
127,291,0.436426116838488,0.19839808417868993,0.9801215231767056,-0.9212764003884509,0.38890846492111564
131,300,0.43666666666666665,0.19765734037912627,0.9802711746217219,-0.9218631515885004,0.38751558645210316
121,277,0.4368231046931408,0.19717554799136644,0.9803681978085093,-0.9222436065486087,0.3866092732724023
128,293,0.43686006825938567,0.19706170192659986,0.9803910881040239,-0.9223333712675839,0.3863950727509001
125,286,0.4370629370629371,0.19643682817390778,0.9805164825422236,-0.9228251450739493,0.3852190956056624
122,279,0.43727598566308246,0.1957805128565231,0.980647740417341,-0.9233399815712736,0.38398343510099514
129,295,0.43728813559322033,0.19574308126093598,0.9806552126708319,-0.9233692922769492,0.38391294596557424
130,297,0.4377104377104377,0.19444187289947087,0.9809140421379164,-0.924384716126692,0.3814615270133739
123,281,0.4377224199288256,0.1944049479699243,0.9809213608668185,-0.924413432409622,0.3813919322438023
127,290,0.4379310344827586,0.19376202811065846,0.9810485596862392,-0.9249125529248888,0.38017991719969213
131,299,0.43812709030100333,0.19315773659074337,0.9811677169552313,-0.925380177590282,0.37904027084595926
124,283,0.4381625441696113,0.19304845134972992,0.9811892250893662,-0.925464590862942,0.3788341207690874
121,276,0.4384057971014493,0.19229856865327258,0.9813364665057049,-0.9260425209878053,0.37741919575261446
132,301,0.43853820598006643,0.19189034082639242,0.981416372951629,-0.9263561941950619,0.3766486445965799
133,303,0.4389438943894389,0.19063936256432432,0.9816601415159262,-0.9273132668821362,0.3742861272668011
123,280,0.4392857142857143,0.1895850883916785,0.9818642952361184,-0.9281149885190388,0.3722936584019453
134,305,0.43934426229508194,0.18940448696224021,0.9818991497697565,-0.9282518806371411,0.3719522094216012
127,289,0.43944636678200694,0.18908951273984953,0.9819598546640317,-0.9284903123436126,0.3713566208970304
131,298,0.4395973154362416,0.18862382729548954,0.9820494141215101,-0.9288421035528027,0.37047583816978485
128,291,0.43986254295532645,0.18780548217467025,0.9822062415120053,-0.9294582017302793,0.3689274335642655
125,284,0.44014084507042256,0.1869466559170072,0.9823700666456853,-0.9301018956828963,0.36730159766475673
129,293,0.4402730375426621,0.18653866652915896,0.9824476199215525,-0.9304066517790465,0.36652893790982477
133,302,0.44039735099337746,0.18615496503520684,0.9825203962222571,-0.9306926579854818,0.36580210001026364
122,277,0.4404332129963899,0.18604426936746454,0.9825413629133006,-0.9307750596710526,0.3655923799730357
127,288,0.4409722222222222,0.18438021954266345,0.9828549916653012,-0.9320078692827984,0.36243803828370175
131,297,0.44107744107744107,0.18405532205722036,0.9829158857310288,-0.9322472768448258,0.36182179980676504
124,281,0.4412811387900356,0.18342628190253243,0.9830334679487839,-0.9327095982148255,0.36062834802319543
132,299,0.4414715719063545,0.18283813628561943,0.9831430292279966,-0.9331404318392025,0.35951207833249027
121,274,0.4416058394160584,0.18242341671317472,0.9832200654150074,-0.9334433940693828,0.35872472742791356
125,283,0.4416961130742049,0.18214456516026165,0.9832717617131996,-0.9336467147651584,0.3581952149432303
129,292,0.4417808219178082,0.18188288976299408,0.9833201993305449,-0.9338372288229251,0.35769823883312574
134,303,0.44224422442244227,0.1804511584407763,0.9835839462991361,-0.9348747588347637,0.3549777250668589
123,278,0.44244604316546765,0.17982749823967256,0.9836981604521077,-0.9353241417537211,0.3537919584341411
127,287,0.4425087108013937,0.17963382801517558,0.9837335451394419,-0.9354633756652286,0.35342364492067496
131,296,0.44256756756756754,0.17945192869350549,0.9837667433330836,-0.935594010576362,0.3530776789513012
128,289,0.4429065743944637,0.1784040945262185,0.983957305504807,-0.9363439581125602,0.3510840242820856
121,273,0.4432234432234432,0.1774245035722983,0.9841344143622474,-0.937041091064247,0.34921911983327253
125,282,0.4432624113475177,0.17730402256702552,0.9841561276451779,-0.9371265671631034,0.34898968053095414
133,300,0.44333333333333336,0.17708474031958338,0.9841956079692419,-0.9372819894918915,0.34857204732181535
122,275,0.44363636363636366,0.17614770818740155,0.9843637462342495,-0.9379439698006521,0.346786835843856
130,293,0.44368600682593856,0.17599418597561706,0.9843912060267401,-0.9380520930055598,0.34649425797246414
123,277,0.44404332129963897,0.17488906023935194,0.9845881456774687,-0.9388276332171926,0.3443873910406773
127,286,0.44405594405594406,0.17485001570906436,0.9845950802266584,-0.9388549440130799,0.3443129304893974
131,295,0.4440677966101695,0.1748133533065864,0.984601590241305,-0.9388805830114132,0.3442430113221601
135,304,0.4440789473684211,0.17477886148297578,0.984607713548251,-0.9389046991574296,0.34417723036263853
133,299,0.44481605351170567,0.1724983513799506,0.9850098064340269,-0.9404886375423982,0.33982513540590775
129,290,0.44482758620689655,0.1724626633464125,0.9850160555805484,-0.940513259502924,0.33975698476879856
125,281,0.44483985765124556,0.17242468899806354,0.985022703608359,-0.9405394532478422,0.33968446665140606
121,272,0.44485294117647056,0.1723842013591043,0.9850297899666709,-0.9405673742435676,0.3396071473166616
134,301,0.44518272425249167,0.1713635747328817,0.9852078589083464,-0.9412690505095361,0.33765748111492555
126,283,0.4452296819787986,0.17121823298769004,0.9852331280933326,-0.9413686333851462,0.33737975054614977
131,294,0.445578231292517,0.1701393003166326,0.9854200213552425,-0.9421052369755334,0.33531734590276424
127,285,0.4456140350877193,0.17002845827029323,0.9854391525498808,-0.9421806467564543,0.33510539965448105
136,305,0.4459016393442623,0.16913800980975963,0.9855923770188129,-0.9427846672751873,0.3334022662652646
128,287,0.445993031358885,0.1688550230264128,0.9856408987043657,-0.9429759623974991,0.33286083329299976
133,298,0.4463087248322148,0.16787740091854095,0.9858078810097003,-0.9436343565216709,0.3309897297378456
129,289,0.4463667820069204,0.16769759466249434,0.9858384841059988,-0.9437550334888275,0.3306454850205913
130,291,0.44673539518900346,0.16655584950345445,0.9860320222975432,-0.9445182979923653,0.32845880222275287
122,273,0.4468864468864469,0.16608791626926744,0.9861109491681617,-0.9448296081386656,0.32756222551529895
135,302,0.4470198675496689,0.16567456995853713,0.986180478852149,-0.9451038737381076,0.32677005347066795
131,293,0.447098976109215,0.16542947249738785,0.9862216229779369,-0.945266179258472,0.32630024570951566
127,284,0.4471830985915493,0.16516882948067066,0.9862653080018505,-0.9454385155359702,0.32580057296011755
123,275,0.44727272727272727,0.16489111350096333,0.9863117766144802,-0.9456218413768248,0.3252680942101501
132,295,0.44745762711864406,0.16431815693185944,0.9864073921572754,-0.9459990866050336,0.3241692893264908
124,277,0.44765342960288806,0.16371135547938448,0.9865082828274189,-0.9463971841742053,0.3230052163466335
133,297,0.4478114478114478,0.16322160416125922,0.9865894323045555,-0.9467174158700504,0.32206541957859125
125,279,0.44802867383512546,0.16254828237559643,0.9867005908059159,-0.9471561117934867,0.32077297250897563
134,299,0.44816053511705684,0.16213952334472476,0.9867678424885691,-0.9474215499390909,0.319988135265998
126,281,0.4483985765124555,0.1614015443687721,0.9868888192067915,-0.9478990829507505,0.31857075908050014
135,301,0.4485049833887043,0.1610716311941549,0.9869427185123026,-0.9481118592489083,0.3179369471319405
131,292,0.4486301369863014,0.16068357101432057,0.9870059726293888,-0.9483615800121716,0.3171912885891059
127,283,0.44876325088339225,0.16027080130242552,0.9870730825272658,-0.9486265404997569,0.31639798776140016
136,303,0.44884488448844884,0.160017651731874,0.9871141530411853,-0.9487887022684334,0.3159113775218963
123,274,0.4489051094890511,0.1598308844828347,0.9871444110997311,-0.9489081767308695,0.31555232867671396
128,285,0.44912280701754387,0.15915572235463935,0.9872534912785941,-0.9493389120835459,0.31425408510316855
137,305,0.4491803278688525,0.15897731605751295,0.987282235725504,-0.9494524259582993,0.31391096005380287
133,296,0.44932432432432434,0.15853067483844901,0.9873540525744886,-0.9497360502705319,0.31305180851822223
129,287,0.44947735191637633,0.15805598572163457,0.9874301521513116,-0.9500366107551249,0.31213849205907834
125,278,0.44964028776978415,0.15755052118636992,0.9875109281794826,-0.9503556665478065,0.31116572282382676
130,289,0.44982698961937717,0.1569712783140558,0.9876031681725466,-0.9507200355689025,0.3100506635501121
131,291,0.45017182130584193,0.15590129546538642,0.9877726388558322,-0.9513895721444285,0.30799006804577506
127,282,0.450354609929078,0.15533404392592864,0.9878620018998695,-0.9517426695952353,0.30689719919174024
132,293,0.45051194539249145,0.1548457406519355,0.9879386603438259,-0.952045593203907,0.30595618715924133
137,304,0.4506578947368421,0.15439274128854885,0.9880095553370966,-0.9523257628748144,0.3050830073355491
133,295,0.45084745762711864,0.15380432522386275,0.988101325544315,-0.9526884590848645,0.3039485152562954
124,275,0.4509090909090909,0.15361299957669947,0.9881310876402224,-0.9528060927220978,0.30357956069480213
129,286,0.45104895104895104,0.15317881617994789,0.9881984872856817,-0.9530725005474194,0.302742148866472
134,297,0.4511784511784512,0.15277676814674712,0.9882607242598661,-0.9533185182292702,0.30196655907757186
125,277,0.45126353790613716,0.15251259285348584,0.9883015273797299,-0.9534798180422137,0.30145685692348584
135,299,0.451505016722408,0.15176279575321522,0.9884169433114589,-0.9539361076503358,0.3000098373735885
