num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
180,379,0.47493403693931396,0.07866568429050276,0.9969010533222978,-0.9876234202302139,0.1568438070590431
181,381,0.47506561679790027,0.07825358827671429,0.9969334862074894,-0.987752751843637,0.1560272451379006
182,383,0.4751958224543081,0.07784578297466653,0.9969654126764184,-0.9878800681461223,0.15521910629691466
163,343,0.4752186588921283,0.07777425769884741,0.9969709949840032,-0.9879023296787866,0.15507735816432436
173,364,0.47527472527472525,0.07759865227970635,0.9969846785003134,-0.9879568983287464,0.15472933479028128
164,345,0.4753623188405797,0.07732429580819696,0.9970059946047298,-0.9880419065555329,0.15418557289872348
165,347,0.4755043227665706,0.07687950531883786,0.9970403911888077,-0.9881790833238616,0.15330394411499224
175,368,0.47554347826086957,0.0767568581875493,0.9970498406404649,-0.9882167694423529,0.1530608264479176
166,349,0.47564469914040114,0.07643979767576553,0.99707419850846,-0.988313914662576,0.15243230000342553
167,351,0.4757834757834758,0.07600508633239597,0.9971074299450411,-0.98844645370321,0.1515704725912926
168,353,0.47592067988668557,0.07557528669400614,0.997140098502271,-0.9885767520822376,0.1507182976367973
169,355,0.476056338028169,0.07515031606307086,0.9971722168189507,-0.9887048599912411,0.14987561452651435
179,376,0.47606382978723405,0.0751268465418784,0.9971739852847511,-0.9887119138573461,0.1498290739360816
181,380,0.4763157894736842,0.07433750533388764,0.997233139892941,-0.9889478706014685,0.14826364771184203
171,359,0.4763231197771588,0.07431454020417808,0.9972348515341015,-0.9889546982284833,0.1482180989346771
172,361,0.47645429362880887,0.07390357860032398,0.9972653914931902,-0.9890765221401314,0.1474029624911997
173,363,0.4765840220385675,0.07349713315496025,0.9972954283551099,-0.9891963428360041,0.14659670978529724
174,365,0.4767123287671233,0.07309512989807755,0.9973249731081555,-0.9893142039703663,0.14579919691987467
175,367,0.4768392370572207,0.0726974964648478,0.9973540364422974,-0.9894301480154869,0.1450102830769312
165,346,0.476878612716763,0.07257412093792853,0.9973630216576544,-0.9894659939401739,0.1447654891056009
176,369,0.47696476964769646,0.07230416205235562,0.9973826287588463,-0.9895442162998134,0.14422983043596815
177,371,0.477088948787062,0.07191505737772247,0.997410760179756,-0.9896564490447177,0.14345770409496988
167,350,0.47714285714285715,0.07174613676137925,0.997422925272834,-0.9897049837196349,0.14312248321111942
178,373,0.4772117962466488,0.0715301146375692,0.997438440556577,-0.9897668853998725,0.1426937719938604
179,375,0.47733333333333333,0.07114926746876696,0.9974656794790775,-0.9898755634773158,0.14193790484034452
169,354,0.4774011299435028,0.07093681630733857,0.9974808108892015,-0.9899359361843578,0.14151622610428483
180,377,0.47745358090185674,0.07077245091043165,0.9974924862835461,-0.989982520384261,0.14118997603805336
181,379,0.47757255936675463,0.0703996013671124,0.9975188700607882,-0.9900877922547033,0.14044986161690376
171,358,0.4776536312849162,0.07014553607520366,0.9975367681287354,-0.9901592075374446,0.13994550271023257
182,381,0.4776902887139108,0.07003065657313476,0.9975448396638297,-0.9901914142798713,0.13971744016560086
183,383,0.47780678851174935,0.06966555555805236,0.9975704037153408,-0.9902934207375759,0.1389925927661996
173,362,0.47790055248618785,0.06937170000841601,0.9975908816934638,-0.9903751344758847,0.13840915075194038
164,343,0.478134110787172,0.06863970403592519,0.9976415142875023,-0.9905771820597212,0.13695563654929277
175,366,0.4781420765027322,0.06861473800213427,0.9976432316860063,-0.9905840354577969,0.13690605792347574
177,370,0.4783783783783784,0.06787410450716082,0.9976938939060171,-0.9907862118747021,0.13543515924226646
166,347,0.4783861671469741,0.06784969177707179,0.9976955544281815,-0.9907928386515127,0.13538667171061372
167,349,0.4785100286532951,0.06746146096316341,0.9977218807286505,-0.9908979025694311,0.1346155514177397
179,374,0.4786096256684492,0.0671492772229627,0.9977429401245762,-0.9909819491368674,0.1339954345673581
169,353,0.47875354107648727,0.06669816725652708,0.9977731979185552,-0.9911027089692407,0.13309928727770337
181,378,0.47883597883597884,0.06643975587322427,0.997790438338385,-0.9911715176790127,0.13258590627167946
183,382,0.4790575916230366,0.06574506105792252,0.9978364530054462,-0.9913551738929801,0.1312056370573278
172,359,0.479108635097493,0.06558504935058332,0.9978469829095449,-0.9913972026033631,0.13088768723690636
173,361,0.4792243767313019,0.06522221482159048,0.9978707645250292,-0.9914921253875326,0.13016668273607235
176,367,0.47956403269754766,0.0641573892272139,0.9979397924762534,-0.9917676588150955,0.12805042338244813
165,344,0.4796511627906977,0.06388422350149217,0.9979573167163069,-0.9918376119752228,0.1275074565321079
178,371,0.4797843665768194,0.06346660068993737,0.997983963096033,-0.9919439811937281,0.12667729936155422
167,348,0.47988505747126436,0.06315090547805177,0.9980039895397724,-0.9920239262746043,0.12604971122028946
179,373,0.47989276139410186,0.06312675118078592,0.9980055176627828,-0.9920300265707183,0.12600169198109987
181,377,0.48010610079575594,0.0624578483084838,0.9980476026646596,-0.9921980343693488,0.12467181154375044
169,352,0.48011363636363635,0.062434220826729184,0.9980490809923925,-0.9922039361395184,0.1246248334371863
182,379,0.48021108179419525,0.06212868129947318,0.9980681474528623,-0.992280053919977,0.12401731569650898
171,356,0.4803370786516854,0.06173361032744237,0.9980926617082903,-0.992377922711879,0.12323172689715871
184,383,0.4804177545691906,0.06148064089414207,0.9981082760879431,-0.9924402615904911,0.12272867299126806
173,360,0.48055555555555557,0.06104853953485691,0.9981347984218669,-0.992546151641322,0.12186934340514755
177,368,0.48097826086956524,0.059722995113649834,0.9982149887948262,-0.9928663277093099,0.11923277779633086
165,343,0.48104956268221577,0.059499392211104854,0.9982283417768247,-0.9929196446530182,0.11878795924724024
166,345,0.4811594202898551,0.05915487226985994,0.9982488172228087,-0.9930014021734731,0.11810256255270801
179,372,0.48118279569892475,0.0590815646968933,0.9982531586290958,-0.9930187374259336,0.11795671715084603
167,347,0.4812680115273775,0.05881431681512558,0.9982689397840494,-0.9930817522751401,0.11742501138231719
168,349,0.4813753581661891,0.058477657846869674,0.9982887175225134,-0.9931607270654889,0.11675517211134373
181,376,0.48138297872340424,0.058453758112827534,0.9982901172317029,-0.9931663163249741,0.1167076180781764
183,380,0.48157894736842105,0.05783914611386402,0.9983259153086326,-0.9933092663536381,0.11548463696958608
170,353,0.48158640226628896,0.0578157650531145,0.9983272696422366,-0.9933146746226461,0.11543810973550568
171,355,0.48169014084507045,0.05749040278158021,0.9983460590336457,-0.9933897071760234,0.1147906340984951
172,357,0.48179271708683474,0.0571686800215443,0.9983645336371851,-0.9934634840491886,0.11415036513672508
173,359,0.4818941504178273,0.056850536078160686,0.9983827004448874,-0.9935360330952515,0.11351718346290714
174,361,0.481994459833795,0.056535911597979056,0.9984005662557416,-0.9936073813995709,0.11289097230641368
175,363,0.4820936639118457,0.05622474853211145,0.9984181376820539,-0.9936775553050017,0.11227161744214502
176,365,0.4821917808219178,0.05591699010060326,0.9984354211555643,-0.993746580436178,0.11165900712169467
177,367,0.4822888283378747,0.05561258075796898,0.9984524229333306,-0.9938144817228768,0.11105303200673929
178,369,0.4823848238482385,0.05531146615984054,0.9984691491033906,-0.9938812834224976,0.11045358510455393
179,371,0.48247978436657685,0.055013593130692914,0.998485605590211,-0.9939470091417012,0.10986056170558678
180,373,0.48257372654155495,0.054718909632603896,0.9985017981599327,-0.9940116818572379,0.1092738593230117
167,346,0.48265895953757226,0.05445154148955492,0.9985164143014431,-0.9940700592588225,0.10874151592267328
181,375,0.4826666666666667,0.05442736473500911,0.9985177324254199,-0.9940753239360046,0.10869337763418511
183,379,0.48284960422163586,0.053853492381050506,0.998548847757767,-0.9941996027167282,0.10755068552965934
169,350,0.4828571428571429,0.053829843412128306,0.9985501229073209,-0.9942046959164514,0.10750359351052512
184,381,0.48293963254593175,0.053571068341369966,0.9985640393268547,-0.9942602812735285,0.10698828478802677
185,383,0.4830287206266319,0.05329158968146717,0.9985789936050238,-0.9943200129384443,0.1064317239834627
173,358,0.48324022346368717,0.05262806640291036,0.9986141830690624,-0.9944605732533817,0.10511026707489339
175,362,0.48342541436464087,0.05204706941533514,0.998644632772477,-0.9945822051305506,0.10395305304632195
179,370,0.4837837837837838,0.050922711873729584,0.9987025970805449,-0.9948137548308502,0.10171328919735606
181,374,0.4839572192513369,0.05037854765865687,0.9987301947652351,-0.9949240038716088,0.10062915343024009
166,343,0.4839650145772595,0.05035408900209968,0.9987314282232079,-0.9949289314415373,0.10058042245189107
167,345,0.48405797101449277,0.050062426061389026,0.9987460906040373,-0.9949875069936959,0.09999930462993192
168,347,0.484149855907781,0.04977412103351385,0.9987605002578652,-0.9950450737506822,0.09942485204665565
169,349,0.48424068767908307,0.04948911628465146,0.9987746629592504,-0.9951016547387285,0.09885695087470783
185,382,0.48429319371727747,0.04932436515076536,0.9987828127288104,-0.995134214004948,0.09852865632268869
170,351,0.4843304843304843,0.04920735549187827,0.9987885843187716,-0.9951572723309918,0.09829548985960725
171,353,0.48441926345609065,0.048928783606124585,0.9988022697885829,-0.9952119482696501,0.09774036024758327
172,355,0.48450704225352115,0.04865334681637801,0.9988157246677514,-0.9952657036871305,0.09719145571582406
173,357,0.484593837535014,0.048380992515086964,0.9988289541073863,-0.9953185591265102,0.09664867230504318
174,359,0.48467966573816157,0.04811166926471631,0.9988419631155684,-0.9953705345611251,0.09611190835427239
175,361,0.48476454293628807,0.04784532676541455,0.9988547565620893,-0.9954216494134214,0.09558106443780354
177,365,0.4849315068493151,0.047321388322431976,0.9988797155850336,-0.9955213724144752,0.09453674981719956
178,367,0.48501362397820164,0.04706369719112768,0.9988918902497416,-0.9955700168134037,0.09402309089877396
179,369,0.48509485094850946,0.04680879637807882,0.9989038675376303,-0.9956178731632711,0.0935149754736887
180,371,0.48517520215633425,0.04655664082274389,0.9989156516920245,-0.995664958390604,0.09301231441608546
181,373,0.48525469168900803,0.04630718642927623,0.9989272468428341,-0.9957112889700085,0.0925150204976695
182,375,0.48533333333333334,0.046060390040852286,0.9989386570101713,-0.9957568809385691,0.0920230083375473
183,377,0.4854111405835544,0.045816209414818454,0.9989498861078355,-0.995801749909715,0.09153619435365128
167,344,0.48546511627906974,0.04564681717587391,0.9989576407844891,-0.9958327361634247,0.0911984735906638
184,379,0.48548812664907653,0.04557460319862155,0.9989609379466687,-0.9958459110865764,0.09105449671568447
185,381,0.48556430446194226,0.04533553090649511,0.9989718162377886,-0.9958893792748524,0.09057783529953163
169,348,0.48563218390804597,0.04512249956781976,0.9989814613058403,-0.9959279200655042,0.09015308111206546
186,383,0.4856396866840731,0.04509895289687456,0.9989825245957036,-0.995932168895211,0.09010613164308494
171,352,0.48579545454545453,0.04461008625834587,0.9990044745665672,-0.9960198804080459,0.0891313515657761
173,356,0.4859550561797753,0.044109176509604706,0.9990267166335666,-0.9961087610952891,0.08813249156360166
177,364,0.48626373626373626,0.04314035267573466,0.9990690216251394,-0.9962778199420265,0.08620037988061938
179,368,0.48641304347826086,0.0426717221857755,0.9990891472364716,-0.9963582482514,0.08526570905939615
181,372,0.48655913978494625,0.04221316068222697,0.9991086272599273,-0.996436098130433,0.08435106604304506
183,376,0.4867021276595745,0.04176434719499662,0.9991274890139775,-0.9965114786067516,0.08345581468648985
167,343,0.4868804664723032,0.04120456160534848,0.9991507314228975,-0.9966043682058221,0.08233913573188754
169,347,0.48703170028818443,0.040729845427898065,0.9991701955580038,-0.9966821593828391,0.08139209524248035
170,349,0.4871060171919771,0.04049656461823298,0.9991796776626921,-0.9967200565082426,0.08092668876338481
172,353,0.48725212464589235,0.040037926800608206,0.9991981607356516,-0.9967939288350183,0.08001164563767274
173,355,0.48732394366197185,0.039812480605970056,0.9992071689034258,-0.9968299327759985,0.07956183206662777
175,359,0.48746518105849584,0.03936911812144489,0.9992247357518427,-0.9969001450766795,0.0786771933033677
176,361,0.48753462603878117,0.03915111848407745,0.9992333010470806,-0.9969343798428915,0.07824220272506018
178,365,0.4876712328767123,0.03872228089217446,0.9992500112396835,-0.9970011699250151,0.07738647923346301
179,367,0.4877384196185286,0.03851136495931369,0.9992581622228415,-0.9970337495379411,0.07696559154787386
181,371,0.48787061994609165,0.03809635017170323,0.9992740705650252,-0.99709733620719,0.07613738981949696
182,373,0.4879356568364611,0.03789217828241259,0.9992818335309683,-0.9971283656500277,0.07572993078106319
184,377,0.4880636604774536,0.03749032873133065,0.9992969905146402,-0.9971889505032335,0.07492794534924653
185,379,0.48812664907651715,0.037292582593209306,0.999304389704923,-0.9972185265670573,0.07453328297765492
187,383,0.48825065274151436,0.03690328175845608,0.9993188419095559,-0.997276295590912,0.07375628957904473
169,346,0.4884393063583815,0.0363110061988478,0.9993405379693286,-0.9973630216576544,0.07257412093792837
171,350,0.48857142857142855,0.035896202634582416,0.9993555236433214,-0.997422925272834,0.07174613676137975
173,354,0.4887005649717514,0.03549076718527312,0.9993700042749936,-0.9974808108892015,0.0709368163073384
175,358,0.4888268156424581,0.03509438609852479,0.9993840023056041,-0.9975367681287354,0.07014553607520373
177,362,0.4889502762430939,0.03470675947518207,0.9993975389437038,-0.9975908816934638,0.06937170000841607
179,366,0.4890710382513661,0.03432760051324354,0.9994106342455052,-0.9976432316860063,0.0686147380021341
181,370,0.4891891891891892,0.033956634800748814,0.9994233071892052,-0.9976938939060171,0.06787410450716087
183,374,0.4893048128342246,0.033593599653980157,0.9994355757437735,-0.9977429401245762,0.06714927722296299
185,378,0.4894179894179894,0.03323824349762671,0.9994474569326756,-0.997790438338385,0.06643975587322411
187,382,0.4895287958115183,0.03289032528384149,0.9994589668929501,-0.9978364530054462,0.06574506105792258
169,345,0.48985507246376814,0.03186583442510669,0.999492155345099,-0.9979691371927834,0.06369930306283988
170,347,0.4899135446685879,0.03168223132835033,0.9994979921030641,-0.9979924724361138,0.0633326531960619
171,349,0.4899713467048711,0.031500731514277035,0.9995037288144879,-0.9980154078281309,0.06297019721780789
172,351,0.49002849002849,0.03132129905308028,0.9995093677528127,-0.998037952451255,0.06261186362748208
173,353,0.49008498583569404,0.031143898828559717,0.999514911127271,-0.9980601151315128,0.06225758253956917
174,355,0.49014084507042255,0.030968496515225326,0.9995203610850488,-0.9980819044471729,0.06190728563831819
176,359,0.49025069637883006,0.03062355214168194,0.9995309890414732,-0.9981243961084514,0.061218378720276946
177,361,0.4903047091412742,0.03045394518856279,0.9995361710425751,-0.9981451144449041,0.060879639533833005
178,363,0.4903581267217631,0.030286206320136524,0.999541267635676,-0.9981654914134682,0.06054462611420977
179,365,0.4904109589041096,0.03012030484690824,0.9995462806873573,-0.9981855344718586,0.06021327736579302
